Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7364.936801500002,,,,1640.6666666666672,0.000390625,-0.03310546875,-0.98203125,-0.03216561019313803,-0.05666980703418241,0,-0.03529851496703255,0,52,0,0.17568342468875883,0,0.3227105880545824,0,-0.026079449669574033,-0.24497823647063477,-0.05666980703418241,0.06328125,-0.03575953192334179,0,0.4,1,0,0,0,0,0,,
7370.941392000001,,,,1638.8333333333328,0,-0.03134765625,-0.98271484375,-0.03238352314056963,-0.05648498437963524,0,-0.035420240515734405,0,51,0,0.173796555660964,0,0.3251888779799538,0,-0.025954388546205003,-0.24633615296014505,-0.05648498437963524,0.06298828125,-0.036162104174232594,0,0.35,1,0.1,0,0,0,0,,
7376.954979249999,,,,1637,0,-0.03125,-0.98271484375,-0.03297124244815652,-0.05688279908667858,0,-0.037698753363595336,0,51,0,0.1742848160849085,0,0.3265352705604471,0,-0.02351634073848555,-0.24789775081864623,-0.05688279908667858,0.063671875,-0.0364717396701147,0,0.35,1,0,0,0,0,0,,
7382.939214249998,,,,1635.1666666666672,0.0005859375,-0.0330078125,-0.98486328125,-0.03331924002585077,-0.057960085968885765,0,-0.035903811541841225,0,49,0,0.1707885879819388,0,0.3397718484936259,0,-0.023105738975932023,-0.2498554003378058,-0.057960085968885765,0.0673828125,-0.03626076665839752,0,0.35,1,0.05,0,0,0,0,,
7388.9627227500005,,,,1633.333333333333,-0.0001953125,-0.0359375,-0.9775390625,-0.03279810381152832,-0.05845562032705075,0,-0.03556661848623286,0,47,0,0.1618460985904555,0,0.3627601413516148,0,-0.024933290119259804,-0.24813642821021417,-0.05845562032705075,0.064453125,-0.03600427991345776,0,0.35,1,0.15,0,0,0,0,,
7394.953502000001,,,,1631.5,-0.000390625,-0.04130859375,-0.97568359375,-0.032467065323325335,-0.0608773117462315,0,-0.036484328925920656,0,46,0,0.1578806167165856,0,0.38727403300236085,0,-0.025771707421762123,-0.24672200706143332,-0.0608773117462315,0.0671875,-0.036131255131439284,0,0.3,1,0.15,0,0,0,0,,
7400.960558250001,,,,1629.6666666666672,0.000390625,-0.03515625,-0.98232421875,-0.031755917152609385,-0.05730300457270586,0,-0.03707562929142972,0,48,0,0.16017400682766103,0,0.3597882086478931,0,-0.028631285732403245,-0.2447419609759943,-0.05730300457270586,0.06328125,-0.036241620046573206,0,0.35,1,0.3,0,0,0,0,,
7407.0963335,,,,1627.833333333333,0.0005859375,-0.03291015625,-0.98154296875,-0.031724526775565316,-0.057576931543908264,0,-0.03535363739067929,0,49,0,0.16226051567962863,0,0.35632472990573516,0,-0.029021431406862863,-0.24491848360985496,-0.057576931543908264,0.0630859375,-0.036391141933731004,0,0.4,1,0.05,0,0,0,0,,
7412.9933439999995,,,,1626,0,-0.030078125,-0.9828125,-0.032709628357148794,-0.05743734180832137,0,-0.03674674777738387,0,50,0,0.17069329444776823,0,0.33663009556837814,0,-0.024594283890602142,-0.24719531403120035,-0.05743734180832137,0.06376953125,-0.03641445730551861,0,0.4,1,0.1,0,0,0,0,,
7418.937618250001,,,,1624.1666666666672,-0.0001953125,-0.03515625,-0.98203125,-0.032906006953629434,-0.05879593007321857,0,-0.03684227518397281,0,47,0,0.16236394988472638,0,0.36338020883683003,0,-0.023985481951665548,-0.24792294054069636,-0.05879593007321857,0.0654296875,-0.03674217560339606,0,0.35,1,0.1,0,0,0,0,,
7424.958152000001,,,,1622.333333333333,0,-0.0373046875,-0.98095703125,-0.03221224700796983,-0.057689944600692024,0,-0.03522805008090571,0,46,0,0.1542006451704891,0,0.3756265729363501,0,-0.026606138996991453,-0.24582230644544714,-0.057689944600692024,0.064453125,-0.036134982508409796,0,0.3,1,0.15,0,0,0,0,,
7430.94484925,,,,1620.5,0.00048828125,-0.03515625,-0.980859375,-0.03164443114628378,-0.056664292424465336,0,-0.03533911944377298,0,49,0,0.1637742229515364,0,0.3473273895346699,0,-0.028651231550812267,-0.24400320358984912,-0.056664292424465336,0.06640625,-0.03599541939622049,0,0.4,1,0.05,0,0,0,0,,
7436.965754749998,,,,1618.666666666667,0,-0.03095703125,-0.98310546875,-0.03266124043083522,-0.056893999196661126,0,-0.03644938108479769,0,49,0,0.1684001864231808,0,0.3380201146498166,0,-0.023855545098008763,-0.24612727763466716,-0.056893999196661126,0.06494140625,-0.036097592661321426,0,0.35,1,0,0,0,0,0,,
7442.962288999998,,,,1616.8333333333328,0.001171875,-0.03271484375,-0.9857421875,-0.03307511539765986,-0.05806717721813616,0,-0.03582391506303943,0,46,0,0.1605763889813851,0,0.3628528291502791,0,-0.023739585550921982,-0.24882788918886706,-0.05806717721813616,0.06337890625,-0.03635283487305223,0,0.35,1,0.1,0,0,0,0,,
7448.941194999998,,,,1615,0.00185546875,-0.0365234375,-0.980859375,-0.031885959477588835,-0.05673090115187372,0,-0.03476079864639009,0,46,0,0.1540209162148578,0,0.37009644012458004,0,-0.02842076363113901,-0.24541642464057944,-0.05673090115187372,0.06279296875,-0.036356483298104265,0,0.35,1,0,0,0,0,0,,
7454.931828499999,,,,1613.166666666667,0,-0.0302734375,-0.98466796875,-0.032302858852888805,-0.057054657421426014,0,-0.03674854013344063,0,49,0,0.16583111604349055,0,0.3442866270058489,0,-0.025774874200559995,-0.24560768852135761,-0.057054657421426014,0.06357421875,-0.03654462228557128,0,0.35,1,0.05,0,0,0,0,,
7460.956090249999,,,,1611.3333333333328,0.000390625,-0.03525390625,-0.98037109375,-0.0331482649440694,-0.05852784518258788,0,-0.03590040231074827,0,46,0,0.15952790848457044,0,0.3680024079225557,0,-0.02334094831449419,-0.24892706147223226,-0.05852784518258788,0.06435546875,-0.0360393914434007,0,0.25,1,0,0,0,0,0,,
7466.971661999999,,,,1609.5,0.0015625,-0.0349609375,-0.98408203125,-0.031850146271302386,-0.056843609383008455,0,-0.03394093699996544,0,46,0,0.15203446827881334,0,0.3760048075489774,0,-0.028666749366249474,-0.24541868835827807,-0.056843609383008455,0.062890625,-0.03592728979818949,0,0.35,1,0.05,0,0,0,0,,
7472.955006999999,,,,1607.666666666667,0,-0.0302734375,-0.9875,-0.032700199799597124,-0.057060147409012954,0,-0.035666328275829835,0,48,0,0.16486901576764326,0,0.3462517149311427,0,-0.024540131277994752,-0.24707699662280777,-0.057060147409012954,0.0638671875,-0.03608085858698434,0,0.35,1,0.15,0,0,0,0,,
7478.93649075,,,,1605.8333333333328,-0.0005859375,-0.037109375,-0.9794921875,-0.03297634981363153,-0.05843014041194504,0,-0.035008703282693523,0,44,0,0.152092595101346,0,0.3857234017917569,0,-0.0238246315917901,-0.2482407991691511,-0.05843014041194504,0.064453125,-0.03616511755708147,0,0.3,1,0.15,0,0,0,0,,
7484.957499250003,,,,1604,0.0005859375,-0.0333984375,-0.98203125,-0.031796382087021256,-0.057294927823821326,0,-0.036506895915622166,0,48,0,0.15994228226821755,0,0.3591849344983567,0,-0.027955153504980252,-0.24434120748373456,-0.057294927823821326,0.0630859375,-0.03613886285297231,0,0.4,1,0.05,0,0,0,0,,
7490.96466025,,,,1602.166666666667,0.001171875,-0.033203125,-0.98642578125,-0.03335740288675894,-0.05879327126813856,0,-0.03686282595802841,0,46,0,0.1591488062510328,0,0.3700154052887738,0,-0.022901187490079928,-0.24991056113173,-0.05879327126813856,0.06435546875,-0.03647344278012603,0,0.3,1,0.1,0,0,0,0,,
7496.939778,,,,1600.3333333333328,-0.00068359375,-0.0328125,-0.9826171875,-0.031692809288860244,-0.056582362958091735,0,-0.03650251424464944,0,46,0,0.1542281048319145,0,0.36912522192387276,0,-0.028735570427902035,-0.2444167734889558,-0.056582362958091735,0.06416015625,-0.03646128671867172,0,0.3,1,0.05,0,0,0,0,,
7503.02662575,,,,1598.5,0.00009765625,-0.03310546875,-0.98525390625,-0.03306091955928918,-0.05817737362292223,0,-0.036141768087046625,0,46,0,0.15874192762526124,0,0.36669821093750377,0,-0.02280917933008237,-0.24780087507598653,-0.05817737362292223,0.065234375,-0.036957543797639617,0,0.35,1,0.15,0,0,0,0,,
7508.964406000001,,,,1596.6666666666672,0.0005859375,-0.03662109375,-0.9796875,-0.03156739261325318,-0.0563232297945996,0,-0.03662099414525833,0,45,0,0.14951415207083546,0,0.37904004052814966,0,-0.02974130252388537,-0.2445689990613516,-0.0563232297945996,0.066796875,-0.036306579339987766,0,0.4,1,0.05,0,0,0,0,,
7514.971135500001,,,,1594.8333333333328,0.0001953125,-0.0318359375,-0.98310546875,-0.033390953316254426,-0.057291695098066156,0,-0.035025930909250776,0,45,0,0.1567811288113672,0,0.3659486341914501,0,-0.021595485900224108,-0.24883318253245687,-0.057291695098066156,0.06806640625,-0.03634135037811409,0,0.25,1,0.05,0,0,0,0,,
7520.946187500001,,,,1593,0.00078125,-0.03271484375,-0.98115234375,-0.0317083797581076,-0.056704933683863167,0,-0.03603862404327291,0,46,0,0.1537195446913115,0,0.3701181514209314,0,-0.02869574452689132,-0.24448291034779013,-0.056704933683863167,0.0625,-0.03585907366132739,0,0.45,1,0.05,0,0,0,0,,
7526.966787750001,,,,1591.1666666666672,0,-0.0353515625,-0.98056640625,-0.03285698347357891,-0.05793219477202808,0,-0.03618357425079241,0,43,0,0.14649934907456094,0,0.39765443994567873,0,-0.02548907123205919,-0.24909290704062997,-0.05793219477202808,0.06396484375,-0.036116132278093495,0,0.35,1,0.05,0,0,0,0,,
7532.931233999999,,,,1589.3333333333328,0,-0.0302734375,-0.9849609375,-0.032368228705304966,-0.056587782481033466,0,-0.03560300685887025,0,45,0,0.152495479420664,0,0.37130909406031304,0,-0.02554117698618353,-0.24581885715287485,-0.056587782481033466,0.06376953125,-0.03638173087498422,0,0.4,1,0.05,0,0,0,0,,
7538.966228500001,,,,1587.5,0.00078125,-0.037109375,-0.98037109375,-0.03169576561769585,-0.05730404703931126,0,-0.035604603888475195,0,43,0,0.14379661051567696,0,0.40070954235497497,0,-0.02917835966353346,-0.24487968162771417,-0.05730404703931126,0.06318359375,-0.03680283221446825,0,0.3,1,0,0,0,0,0,,
7544.928600000001,,,,1585.6666666666672,-0.0005859375,-0.03408203125,-0.985546875,-0.032945192125949,-0.05893767700484488,0,-0.03661148543429843,0,41,0,0.14196006254275545,0,0.41691334161301735,0,-0.02496916166560129,-0.24917328973889932,-0.05893767700484488,0.0640625,-0.03663187916300566,0,0.25,1,0.1,0,0,0,0,,
7550.9464935,,,,1583.8333333333328,0,-0.03173828125,-0.98515625,-0.033395059239085936,-0.058254385652037624,0,-0.03547153764891785,0,43,0,0.14909618357912024,0,0.3906969372915749,0,-0.022133665707100996,-0.24939930465167043,-0.058254385652037624,0.06416015625,-0.03590838258671604,0,0.3,1,0.1,0,0,0,0,,
7556.96733425,,,,1582,0,-0.03056640625,-0.98701171875,-0.032416037654035924,-0.0568522480216904,0,-0.035855202039255255,0,43,0,0.1456074229952875,0,0.39076666595288123,0,-0.025884232857847918,-0.2464872704734608,-0.0568522480216904,0.06328125,-0.03667739948930583,0,0.35,1,0.1,0,0,0,0,,
7562.94673975,,,,1580.1666666666672,0,-0.03017578125,-0.98466796875,-0.03196923200482361,-0.05618603628284928,0,-0.03643377317616163,0,43,0,0.14519364405611707,0,0.38732773828604194,0,-0.027509098575010955,-0.2450714597053601,-0.05618603628284928,0.062890625,-0.0361799406752708,0,0.45,1,0.05,0,0,0,0,,
7568.961875999999,,,,1578.3333333333328,0.00048828125,-0.031640625,-0.98701171875,-0.03167220359839515,-0.0566124935623144,0,-0.03552465493487016,0,43,0,0.142251121339119,0,0.39840036754798014,0,-0.028919501025308707,-0.24446047479747518,-0.0566124935623144,0.06279296875,-0.036007369984538844,0,0.35,1,0.05,0,0,0,0,,
7574.960044500001,,,,1576.5,0.00107421875,-0.03359375,-0.9853515625,-0.03163334773654469,-0.05698882308474538,0,-0.035499206862368696,0,42,0,0.14018560865992685,0,0.40787159263171713,0,-0.028716937388496705,-0.2439934827550428,-0.05698882308474538,0.06259765625,-0.03582521165905177,0,0.45,1,0.1,0,0,0,0,,
7580.9637475,,,,1574.6666666666672,0.001171875,-0.03232421875,-0.9833984375,-0.031585126815479446,-0.0572420338500023,0,-0.034848396981921825,0,42,0,0.13810178921591948,0,0.4165056646623474,0,-0.028848148252156848,-0.2437965325467933,-0.0572420338500023,0.0625,-0.03589774090408977,0,0.35,1,0.15,0,0,0,0,,
7586.95439225,,,,1572.833333333333,0.0005859375,-0.03134765625,-0.98388671875,-0.03157223802642059,-0.057158907740722596,0,-0.03677905701625179,0,42,0,0.1388820552984067,0,0.412888314008105,0,-0.029673313136389934,-0.2445339844894287,-0.057158907740722596,0.06123046875,-0.03636908832733381,0,0.4,1,0.05,0,0,0,0,,
7592.9810585,,,,1571,0,-0.03056640625,-0.9833984375,-0.03173209835485554,-0.05675187559412712,0,-0.03656574216194843,0,42,0,0.1378914844070707,0,0.4120142807347375,0,-0.028188096077756585,-0.24413667565768482,-0.05675187559412712,0.060546875,-0.03624319741824606,0,0.45,1,0,0,0,0,0,,
7598.95879975,,,,1569.1666666666672,0,-0.03017578125,-0.98408203125,-0.03202235918282035,-0.05752303289649002,0,-0.03790440852731751,0,41,0,0.13716026038860307,0,0.41961184025798914,0,-0.02676302635312513,-0.24468693743510964,-0.05752303289649002,0.06142578125,-0.0367983775944282,0,0.5,1,0.1,0,0,0,0,,
7604.95017625,,,,1567.333333333333,0.00048828125,-0.03056640625,-0.98173828125,-0.03289663443843317,-0.05799738636767937,0,-0.03580283489445617,0,39,0,0.13455816121333333,0,0.4310743160361604,0,-0.023173039974699584,-0.24704671515674964,-0.05799738636767937,0.06142578125,-0.036230061881980705,0,0.3,1,0.2,0,0,0,0,,
7610.9102455,,,,1565.5,0,-0.030859375,-0.98125,-0.03324705387292296,-0.058725221686976393,0,-0.03687166042396999,0,38,0,0.13171574624363408,0,0.4469809018402547,0,-0.023323911724459807,-0.24958231981288853,-0.058725221686976393,0.06240234375,-0.03607255092201171,0,0.3,1,0.15,0,0,0,0,,
7616.9576,,,,1563.6666666666672,0.00078125,-0.03330078125,-0.98095703125,-0.032642769090246784,-0.05834201714529032,0,-0.03522702060436554,0,36,0,0.12164180119793702,0,0.48110783238913324,0,-0.025311680917690343,-0.2474577091999876,-0.05834201714529032,0.06064453125,-0.03578981699827985,0,0.4,1,0.05,0,0,0,0,,
7622.962950000003,,,,1561.833333333333,0,-0.03095703125,-0.9810546875,-0.0314366649749356,-0.05696787746448765,0,-0.03724066037780192,0,39,0,0.12823545003176912,0,0.44555893150427267,0,-0.02962892925791292,-0.2435669762206547,-0.05696787746448765,0.06044921875,-0.03660422227047719,0,0.45,1,0.1,0,0,0,0,,
7628.973322,,,,1560,0,-0.0310546875,-0.9818359375,-0.03280197216755669,-0.057471142002514755,0,-0.035370617526948554,0,37,0,0.1282474149213007,0,0.44831892892826514,0,-0.02321964909905593,-0.24644911277303025,-0.057471142002514755,0.060546875,-0.035853887129251576,0,0.4,1,0.1,0,0,0,0,,
7634.941809750002,,,,1558.1666666666672,0.00048828125,-0.0310546875,-0.980078125,-0.03227507704495547,-0.05825683748169107,0,-0.036051413285050786,0,33,0,0.11261757455173275,0,0.5180598180654638,0,-0.02775560447800716,-0.24739935339587188,-0.05825683748169107,0.06015625,-0.03585110812218858,0,0.35,1,0.15,0,0,0,0,,
7640.943699999999,,,,1556.333333333333,0,-0.03115234375,-0.98125,-0.03198999525198018,-0.056977589498343896,0,-0.036830818843155366,0,37,0,0.1239737972664297,0,0.4599785543711821,0,-0.027532332581243685,-0.24523599523161158,-0.056977589498343896,0.06083984375,-0.035921928888323275,0,0.4,1,0.05,0,0,0,0,,
7646.974253500001,,,,1554.5,0,-0.0328125,-0.980078125,-0.03268757814593691,-0.05819926641007794,0,-0.03650823158715523,0,33,0,0.11235049244881952,0,0.5193389339610958,0,-0.02484113435226324,-0.2472921047099439,-0.05819926641007794,0.059765625,-0.037038630094006965,0,0.4,1,0.05,0,0,0,0,,
7653.00064975,,,,1552.666666666667,0,-0.0298828125,-0.982421875,-0.03264737309872484,-0.05687429217642831,0,-0.03805842542972541,0,34,0,0.1175092973893086,0,0.48414085415837016,0,-0.023869751797496588,-0.24604711204782484,-0.056874292176428295,0.060546875,-0.036489188824317516,0,0.4,1,0.1,0,0,0,0,,
7658.937424000002,,,,1550.8333333333328,0,-0.03046875,-0.98349609375,-0.031592643737270706,-0.05664495329298371,0,-0.036885907527443015,0,35,0,0.11701955089526177,0,0.48417434568241813,0,-0.02903868333346632,-0.24403822304069106,-0.05664495329298371,0.0591796875,-0.03602526671121216,0,0.35,1,0.05,0,0,0,0,,
7664.948473499999,,,,1549,-0.0005859375,-0.030078125,-0.98193359375,-0.03223241870300722,-0.05832431979095929,0,-0.03695696855576735,0,29,0,0.09925097242400935,0,0.598843956430354,0,-0.026656405971488946,-0.24600984921060715,-0.05832431979095929,0.05908203125,-0.03584549504949128,0,0.3,1,0.1,0,0,0,0,,
7670.957955999998,,,,1547.166666666667,0.00517578125,-0.05029296875,-0.97568359375,-0.033053649969535366,-0.057875913159789905,0,-0.03603428126244325,0,30,0,0.1032185578255858,0,0.563252216896694,0,-0.023693565467368716,-0.24863578898600608,-0.05787591315978992,0.07080078125,-0.03687023638021585,0,0.25,1,0.05,0,0,0,0,,
7676.949469999998,,,,1545.3333333333328,0.0001953125,-0.03349609375,-0.97841796875,-0.0335949958429687,-0.05730309783220848,0,-0.03589643179291298,0,30,0,0.10496695201787927,0,0.5477396657679953,0,-0.02109800458275361,-0.24972428552243126,-0.05730309783220848,0.06162109375,-0.03634482013101737,0,0.35,1,0.1,0,0,0,0,,
7682.94147,,,,1543.5,0.0009765625,-0.0328125,-0.9802734375,-0.03352894584389065,-0.05804067268199633,0,-0.03574838674052663,0,29,0,0.10314909085949875,0,0.5645324942774111,0,-0.021598223034605298,-0.24977500948064266,-0.05804067268199633,0.0619140625,-0.03610374752031636,0,0.3,1,0.1,0,0,0,0,,
7688.939839749999,,,,1541.666666666667,0.00048828125,-0.03291015625,-0.98134765625,-0.03304437183664799,-0.05808542597602715,0,-0.035663836177148925,0,28,0,0.09590919515249037,0,0.6067298867335682,0,-0.023305441797151286,-0.24818452421507162,-0.05808542597602715,0.060546875,-0.03649355138222276,0,0.3,1,0,0,0,0,0,,
7694.9631930000005,,,,1539.8333333333328,0.0015625,-0.03310546875,-0.98095703125,-0.031978992595548685,-0.05819734674527599,0,-0.034856129329582555,0,23,0,0.07867017947445706,0,0.6072238773786633,0,-0.028215432071479148,-0.24584421760526265,-0.05819734674527599,0.05908203125,-0.03576951730374435,0,0.3,1,0,0,0,0,0,,
7700.954446499998,,,,1538,0,-0.03076171875,-0.98076171875,-0.03136773462483829,-0.056749339310054235,0,-0.03653352349851001,0,29,0,0.09475394492670412,0,0.6019523736346379,0,-0.02992589346826246,-0.2433948440911718,-0.05674933931005425,0.05859375,-0.0363795430519418,0,0.45,1,0.1,0,0,0,0,,
7706.963475,,,,1536.166666666667,0,-0.03046875,-0.9806640625,-0.03307388837057781,-0.057416186745608874,0,-0.03583676521219878,0,24,0,0.08263346577948188,0,0.6374287428527101,0,-0.02268458469972813,-0.24776453796788317,-0.057416186745608874,0.059765625,-0.03629059505471204,0,0.3,1,0.05,0,0,0,0,,
7712.9436694999995,,,,1534.3333333333328,0,-0.0318359375,-0.979296875,-0.03185695633964202,-0.05789590464358977,0,-0.03506802266439512,0,19,0,0.06439411056586478,0,0.7222227380569601,0,-0.028710399641748097,-0.245508683649109,-0.05789590464358977,0.0591796875,-0.03577817697606143,0,0.2,1,0.05,0,0,0,0,,
7718.98820925,,,,1532.5,0,-0.030859375,-0.97978515625,-0.03216600000551334,-0.05672522816142935,0,-0.03602139984789378,0,24,0,0.07993861507897843,0,0.7367495839259048,0,-0.02544854729590638,-0.24434998691329884,-0.05672522816142935,0.0595703125,-0.03589725275875498,0,0.35,1,0.1,0,0,0,0,,
7724.957415000002,,,,1530.666666666667,0.0005859375,-0.0306640625,-0.9814453125,-0.03186412132397565,-0.057716208383722475,0,-0.0373982036465907,0,19,0,0.06288329803693744,0,0.8096835289944208,0,-0.02849396230267598,-0.24534100665901398,-0.057716208383722475,0.05859375,-0.03620819281909342,0,0.25,1,0,0,0,0,0,,
7730.946425249999,,,,1528.8333333333328,0,-0.0306640625,-0.98134765625,-0.033728654157889226,-0.058402259974849255,0,-0.03733926964605145,0,18,0,0.06223503552102043,0,0.7716380949356191,0,-0.021128946874422405,-0.2506648217190904,-0.058402259974849255,0.05859375,-0.0357677638868369,0,0.3,1,0,0,0,0,0,,
7736.951514,,,,1527,0,-0.02998046875,-0.98173828125,-0.032086415956717754,-0.05809827147179329,0,-0.0368288767296433,0,19,0,0.06364024852360088,0,0.7618372824999504,0,-0.02627146714721551,-0.2446313080936838,-0.05809827147179329,0.0591796875,-0.036237311054234084,0,0.2,1,0.1,0,0,0,0,,
7742.9290375,,,,1525.1666666666672,0,-0.0306640625,-0.98115234375,-0.03142730300600729,-0.05691982501135077,0,-0.03687145007915455,0,17,0,0.05570921135021752,0,0.6920534794908157,0,-0.02974340748945467,-0.24361774281644077,-0.05691982501135077,0.05859375,-0.035663239882685785,0,0.35,1,0.05,0,0,0,0,,
7748.942108999999,,,,1523.3333333333328,0,-0.03056640625,-0.98046875,-0.031537606161175985,-0.056950977253028924,0,-0.036106203332990396,0,18,0,0.05918763105212739,0,0.7419972279753935,0,-0.029525191336813687,-0.2441501801319535,-0.056950977253028924,0.05859375,-0.036248648581397036,0,0.35,1,0.05,0,0,0,0,,
