Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7567.889012249999,,,,1109.7222222222224,0,-0.029296875,-0.98046875,-0.03263839791455227,-0.05283721355886236,0,-0.035379202373043366,0,50,0,0.169661437091777,0,0.31169611135371383,0,-0.021564395755941115,-0.24368067658278253,-0.05283721355886236,0.060546875,-0.03576714769072707,0,0.45,1,0.1,0,0,0,0,,
7573.389424999999,,,,1108.3333333333333,-0.00009765625,-0.0298828125,-0.98271484375,-0.03289882753550434,-0.05417100468951299,0,-0.034869189850165946,0,51,0,0.1747333544797298,0,0.3104890305140401,0,-0.021714248347584765,-0.2456028483603882,-0.05417100468951299,0.062890625,-0.03599254839162928,0,0.35,1,0,0,0,0,0,,
7578.925328250001,,,,1106.9444444444448,-0.00048828125,-0.03076171875,-0.9828125,-0.032168545856632945,-0.05348889026263125,0,-0.03448955648438333,0,53,0,0.1773197687645825,0,0.3017253188167944,0,-0.023247941926393532,-0.2421667069953511,-0.05348889026263125,0.06279296875,-0.036066249145190174,0,0.25,1,0.05,0,0,0,0,,
7584.446453000001,,,,1105.5555555555552,0,-0.03017578125,-0.98037109375,-0.032083517515897116,-0.05204506629490705,0,-0.03716342541026941,0,51,0,0.1721036010231737,0,0.3028256548124696,0,-0.023702418143307955,-0.24204253413584423,-0.05204506629490704,0.0625,-0.03601458427918534,0,0.4,1,0,0,0,0,0,,
7589.936613249998,,,,1104.1666666666667,0.00166015625,-0.03076171875,-0.98076171875,-0.033057250532926866,-0.054420214073519414,0,-0.03667261541952655,0,50,0,0.17358612963848,0,0.31422595408423776,0,-0.020368368908282936,-0.24533509558272754,-0.054420214073519414,0.0625,-0.03628112913419606,0,0.35,1,0.1,0,0,0,0,,
7595.439582500001,,,,1102.7777777777776,0.001171875,-0.03359375,-0.9814453125,-0.03221210104486031,-0.05293884635324101,0,-0.035150029574295125,0,52,0,0.1769211092230827,0,0.2993677735512429,0,-0.0240436389758571,-0.24325881309176292,-0.05293884635324101,0.06337890625,-0.03620364876688728,0,0.3,1,0.05,0,0,0,0,,
7600.9638555,,,,1101.3888888888891,0.00166015625,-0.033203125,-0.9810546875,-0.03202705902228166,-0.05272118651407666,0,-0.03498256335326219,0,52,0,0.17408317695610212,0,0.3030887458206309,0,-0.023547244496331294,-0.24150313971137166,-0.05272118651407666,0.06181640625,-0.03579706207268372,0,0.35,1,0.05,0,0,0,0,,
7606.470402249999,,,,1100,0,-0.02978515625,-0.98046875,-0.033025472759437166,-0.05302965928982771,0,-0.034593966871797985,0,50,0,0.17164651294395644,0,0.309736751737188,0,-0.02075817702234109,-0.24550864428114383,-0.05302965928982771,0.062109375,-0.0353519820573524,0,0.3,1,0,0,0,0,0,,
7611.987855250001,,,,1098.6111111111109,0.001171875,-0.03486328125,-0.98125,-0.03283440742399415,-0.05345303643195396,0,-0.035046142802110894,0,52,0,0.18000997604205757,0,0.2973881737744735,0,-0.021204282184887593,-0.2446544796873547,-0.05345303643195396,0.06396484375,-0.035506254670391604,0,0.35,1,0.05,0,0,0,0,,
7617.507536499999,,,,1097.2222222222224,0.0015625,-0.0345703125,-0.98173828125,-0.03180521483552813,-0.05294633566428245,0,-0.03688758056688559,0,53,0,0.17515011581464188,0,0.30231890044615417,0,-0.024739351046892212,-0.24118551512213354,-0.05294633566428245,0.06240234375,-0.036102210908362735,0,0.35,1,0.1,0,0,0,0,,
7623.0530262500015,,,,1095.8333333333333,0.0005859375,-0.03037109375,-0.98203125,-0.03262484951232362,-0.053250324303389315,0,-0.036134751623343495,0,50,0,0.1714654403520744,0,0.3109214070199788,0,-0.02159955807170547,-0.24362363704715556,-0.053250324303389315,0.062890625,-0.0359553256966522,0,0.35,1,0.05,0,0,0,0,,
7628.5660275,,,,1094.4444444444448,-0.0005859375,-0.03095703125,-0.98125,-0.033218141960954975,-0.05330290470645671,0,-0.03578119419767314,0,51,0,0.1766179622889494,0,0.30266629534336176,0,-0.01943294909596118,-0.2454946010085895,-0.05330290470645671,0.06259765625,-0.03591920687120924,0,0.25,1,0,0,0,0,0,,
7634.0902314999985,,,,1093.0555555555552,0.0029296875,-0.03505859375,-0.97763671875,-0.032222355906045344,-0.0538520277309957,0,-0.03556641848400438,0,53,0,0.17838195248253358,0,0.30200970295678103,0,-0.023158545560122607,-0.24244350777141163,-0.0538520277309957,0.0623046875,-0.03576028320856538,0,0.3,1,0.05,0,0,0,0,,
7639.6303317500015,,,,1091.6666666666667,0.00087890625,-0.03076171875,-0.9841796875,-0.03203832381918431,-0.053314199584333,0,-0.03677539668434199,0,52,0,0.17364788083317517,0,0.3073828894082456,0,-0.023909521687529845,-0.24194207798130432,-0.053314199584333,0.062890625,-0.035845508086202536,0,0.35,1,0.05,0,0,0,0,,
7645.216484250001,,,,1090.2777777777776,0.00166015625,-0.03056640625,-0.984765625,-0.032719725056917316,-0.05369143638092237,0,-0.03561123456782247,0,50,0,0.17047926736123567,0,0.3152680241065674,0,-0.02164256737248222,-0.24431230926195618,-0.05369143638092237,0.06259765625,-0.03602320598103801,0,0.45,1,0.1,0,0,0,0,,
7650.7647727500025,,,,1088.8888888888891,0.001171875,-0.03173828125,-0.9833984375,-0.03311538365714624,-0.05364645289035917,0,-0.037042136320382606,0,51,0,0.17700048367237997,0,0.3035728644240542,0,-0.020524502280792726,-0.24588684620882492,-0.05364645289035917,0.0640625,-0.03610800220224132,0,0.25,1,0.1,0,0,0,0,,
7656.266876250002,,,,1087.5,0.000390625,-0.03212890625,-0.983203125,-0.032112140631758726,-0.0534667435349517,0,-0.03570217829047992,0,53,0,0.17736994946746418,0,0.30150156266377026,0,-0.023259243338799883,-0.24179415014360295,-0.0534667435349517,0.06376953125,-0.035216436949559275,0,0.4,1,0.05,0,0,0,0,,
7661.744444749999,,,,1086.1111111111109,0.001171875,-0.030859375,-0.980078125,-0.03214223330067614,-0.05337064020229658,0,-0.03614446472657779,0,51,0,0.17158162099867655,0,0.3115329270249607,0,-0.023691380167462917,-0.24243107863261595,-0.05337064020229658,0.0625,-0.03536292461333246,0,0.35,1,0.1,0,0,0,0,,
7667.26582025,,,,1084.7222222222224,0,-0.0291015625,-0.98466796875,-0.03310935355144148,-0.053819100801525833,0,-0.03740068554247199,0,50,0,0.17392195483621883,0,0.3100862967967034,0,-0.019908933843745938,-0.24523024068853522,-0.053819100801525833,0.0625,-0.035691072934859354,0,0.35,1,0.05,0,0,0,0,,
7672.7856195,,,,1083.3333333333333,-0.00048828125,-0.0287109375,-0.9818359375,-0.03228202829018405,-0.05299070564088979,0,-0.03679091068157557,0,53,0,0.17859033052167822,0,0.2969739344938011,0,-0.02337356577872327,-0.243064620472482,-0.05299070564088979,0.062890625,-0.03547935623237743,0,0.35,1,0,0,0,0,0,,
7678.295353249999,,,,1081.9444444444448,0,-0.0318359375,-0.98193359375,-0.03204134074707813,-0.053508763949540995,0,-0.03576963544658955,0,53,0,0.17687075218591192,0,0.3026344267469445,0,-0.023788594884647442,-0.2418416824803889,-0.053508763949540995,0.06298828125,-0.035757887744697785,0,0.45,1,0,0,0,0,0,,
7683.791859000002,,,,1080.5555555555552,0,-0.0287109375,-0.98369140625,-0.032756685456841274,-0.053872151624805596,0,-0.036230788297691725,0,50,0,0.1700802980553693,0,0.3169881482661831,0,-0.020669210152442264,-0.24359048113321755,-0.053872151624805596,0.0626953125,-0.035863080688899,0,0.4,1,0.1,0,0,0,0,,
7689.318432,,,,1079.1666666666667,0.00009765625,-0.03310546875,-0.97841796875,-0.0329712789448246,-0.054737997536546824,0,-0.03747090618092937,0,51,0,0.17666379476355246,0,0.3104028543661746,0,-0.0206513708259546,-0.24503302927934129,-0.054737997536546824,0.06357421875,-0.03648539821265186,0,0.3,1,0.05,0,0,0,0,,
7694.843243249999,,,,1077.7777777777776,0.0005859375,-0.0328125,-0.97890625,-0.03214443459002341,-0.053276816942662134,0,-0.037414261868192064,0,53,0,0.1773240349045574,0,0.3005059319494835,0,-0.023724588271129,-0.24247926731848207,-0.053276816942662134,0.06298828125,-0.03604204440230506,0,0.4,1,0.1,0,0,0,0,,
7700.366006250001,,,,1076.3888888888891,0.00185546875,-0.03095703125,-0.98369140625,-0.032186078630266436,-0.052721175116827924,0,-0.03483479367294516,0,52,0,0.17419286479905066,0,0.30299069158811937,0,-0.023692914529014265,-0.24273099655961436,-0.052721175116827924,0.062890625,-0.03581934689657968,0,0.35,1,0.05,0,0,0,0,,
7705.89180225,,,,1075,0,-0.02900390625,-0.9818359375,-0.03292645097692053,-0.05365595271505783,0,-0.03598164238091698,0,50,0,0.17201598167119816,0,0.3125889266176792,0,-0.020750667362882277,-0.2448272550363261,-0.05365595271505783,0.06337890625,-0.036178404775989007,0,0.45,1,0,0,0,0,0,,
7711.391394999999,,,,1073.6111111111109,0.00107421875,-0.03193359375,-0.9857421875,-0.0329382267364552,-0.05390001134041948,0,-0.035642671877267454,0,52,0,0.18052523855180552,0,0.29884521894412147,0,-0.0203252621720987,-0.2444819882125849,-0.05390001134041948,0.0634765625,-0.0362050410536361,0,0.3,1,0.05,0,0,0,0,,
7716.891121999999,,,,1072.2222222222224,0.00166015625,-0.03173828125,-0.98251953125,-0.03194965795059422,-0.05365752532900586,0,-0.03602387806133318,0,53,0,0.17675646873820428,0,0.3036063391804661,0,-0.02438914467330776,-0.24181829717811354,-0.05365752532900586,0.0630859375,-0.03615495089270867,0,0.3,1,0.1,0,0,0,0,,
7722.3718199999985,,,,1070.8333333333335,0.0009765625,-0.0298828125,-0.984375,-0.032568767168880845,-0.05292642124371888,0,-0.03553206456468568,0,50,0,0.1704874483749757,0,0.3106948700904681,0,-0.02203177946614119,-0.24367419750412211,-0.05292642124371888,0.0619140625,-0.03612792424941519,0,0.4,1,0.05,0,0,0,0,,
7727.870317499999,,,,1069.4444444444448,0,-0.02861328125,-0.98056640625,-0.033169931541091886,-0.054568684931911325,0,-0.036918062909255527,0,51,0,0.17786326565938698,0,0.3073752877716004,0,-0.020225933772479922,-0.24595949607773457,-0.054568684931911325,0.06337890625,-0.03657075481396906,0,0.35,1,0.05,0,0,0,0,,
7733.368436750003,,,,1068.0555555555552,0.0029296875,-0.03564453125,-0.98203125,-0.03218305690118156,-0.05393041698851727,0,-0.03645765530304593,0,53,0,0.17866479661067908,0,0.3019869381579895,0,-0.023660401573170252,-0.24267791962793547,-0.05393041698851727,0.06318359375,-0.0360195780641684,0,0.3,1,0.15,0,0,0,0,,
7738.8901255,,,,1066.6666666666665,0.00224609375,-0.03310546875,-0.981640625,-0.03214187349627461,-0.05357269395061206,0,-0.03613422530621794,0,52,0,0.17626786409803946,0,0.30414506702979943,0,-0.023543899411325037,-0.2422811492754254,-0.05357269395061206,0.0626953125,-0.036029319231492704,0,0.4,1,0.05,0,0,0,0,,
7744.393643000001,,,,1065.2777777777776,0.00107421875,-0.02978515625,-0.98134765625,-0.032836637887608475,-0.05409446594408988,0,-0.03557242243691844,0,50,0,0.17175216359776718,0,0.31553111980690973,0,-0.02141245396423875,-0.24487783059050452,-0.05409446594408988,0.06240234375,-0.036266503912860154,0,0.35,1,0,0,0,0,0,,
7749.921239750001,,,,1063.8888888888891,0,-0.0287109375,-0.98408203125,-0.032883177372480143,-0.05345688766894707,0,-0.03550611590305475,0,51,0,0.1764292829772981,0,0.30357887209467377,0,-0.021070977800989356,-0.24485307270853723,-0.05345688766894707,0.06376953125,-0.03571527597724192,0,0.35,1,0.05,0,0,0,0,,
7755.4432322500015,,,,1062.5,0.001171875,-0.033203125,-0.9833984375,-0.03184914076761471,-0.05295942433854045,0,-0.036416918875001945,0,53,0,0.17600438726305268,0,0.3009760997940019,0,-0.024608592857525906,-0.2413536890277943,-0.05295942433854045,0.06240234375,-0.03622558586838874,0,0.4,1,0.1,0,0,0,0,,
7760.982609500001,,,,1061.1111111111109,0.0013671875,-0.03330078125,-0.98134765625,-0.0322816686775793,-0.05321992655464884,0,-0.037561306143545456,0,52,0,0.17406773532740466,0,0.3060423064918798,0,-0.022879191681450202,-0.24256779907940387,-0.05321992655464884,0.0625,-0.03618410589394287,0,0.35,1,0,0,0,0,0,,
7766.49681,,,,1059.7222222222224,0.00078125,-0.030859375,-0.9826171875,-0.032917426018419314,-0.054092321833663935,0,-0.035338503649906775,0,50,0,0.17303844664152987,0,0.3132248989638637,0,-0.020753010377195603,-0.24476817989457186,-0.054092321833663935,0.0625,-0.035690905061153286,0,0.35,1,0.05,0,0,0,0,,
7772.017760750001,,,,1058.3333333333335,0.0005859375,-0.0310546875,-0.980859375,-0.03285014325311601,-0.05376033640291742,0,-0.034798183704926294,0,52,0,0.18010158056996958,0,0.2988674069943461,0,-0.02077683949521933,-0.2443341250921888,-0.05376033640291742,0.0638671875,-0.035716225369760435,0,0.3,1,0.15,0,0,0,0,,
7777.4997602500025,,,,1056.9444444444448,0.0001953125,-0.0318359375,-0.98125,-0.03196153040737444,-0.05335935176743791,0,-0.036006592485419694,0,53,0,0.176229224552158,0,0.3028282377012326,0,-0.023572028564915113,-0.24108197749702126,-0.05335935176743791,0.06259765625,-0.03556827135084066,0,0.3,1,0.1,0,0,0,0,,
7783.018914,,,,1055.5555555555552,0.001171875,-0.03125,-0.97998046875,-0.03240116273790637,-0.053595590288697724,0,-0.03616851373223829,0,51,0,0.17188801200283554,0,0.3121609809776787,0,-0.02270958867125011,-0.2432113970213531,-0.053595590288697724,0.06142578125,-0.03595973847478766,0,0.35,1,0,0,0,0,0,,
7788.521693250002,,,,1054.1666666666665,0.00283203125,-0.03173828125,-0.98232421875,-0.03317617091324739,-0.05397396477665334,0,-0.0353867448086964,0,51,0,0.17591233386727836,0,0.3076107755197654,0,-0.020112135539197235,-0.24588815906272324,-0.05397396477665334,0.0634765625,-0.0360406506295009,0,0.4,1,0,0,0,0,0,,
7794.044246749998,,,,1052.7777777777776,0.0013671875,-0.03134765625,-0.98330078125,-0.03235403630023055,-0.0539425591755804,0,-0.033882832007671254,0,53,0,0.17923766426087198,0,0.3011749775354678,0,-0.023252792775039867,-0.24343388841453217,-0.0539425591755804,0.0625,-0.03595961726399792,0,0.35,1,0.05,0,0,0,0,,
7799.547352999999,,,,1051.3888888888891,-0.0005859375,-0.03203125,-0.9814453125,-0.03194597868851383,-0.0529151899375469,0,-0.03632590686104193,0,53,0,0.17656537487902504,0,0.299747790610452,0,-0.02433362300000766,-0.2417377367755345,-0.0529151899375469,0.06298828125,-0.03595566066279848,0,0.35,1,0.1,0,0,0,0,,
7805.068592999999,,,,1050,0.00029296875,-0.02900390625,-0.9833984375,-0.032499938403729584,-0.05340827220377338,0,-0.036058380328421,0,50,0,0.17104312660591675,0,0.31250957574038835,0,-0.022564300387017944,-0.24373831340802074,-0.05340827220377338,0.06220703125,-0.035999983691242465,0,0.45,1,0,0,0,0,0,,
7810.56955325,,,,1048.6111111111109,0,-0.03046875,-0.98212890625,-0.033212851228047735,-0.05408392793646426,0,-0.03557438671610089,0,51,0,0.17826678854990835,0,0.3039764651034655,0,-0.020023786644829338,-0.24604943317755876,-0.05408392793646426,0.0625,-0.035620980056971896,0,0.35,1,0,0,0,0,0,,
7816.077967499999,,,,1047.2222222222224,-0.0005859375,-0.030078125,-0.9814453125,-0.03218348096799311,-0.0539617329278834,0,-0.03576303331562092,0,53,0,0.17829549235216563,0,0.30285213316677095,0,-0.023693448763320527,-0.2427138527484325,-0.0539617329278834,0.06259765625,-0.0355718238689806,0,0.3,1,0.05,0,0,0,0,,
7821.574378249999,,,,1045.8333333333333,0.00078125,-0.0306640625,-0.98642578125,-0.03199225622030742,-0.053029502552908704,0,-0.036373552361683395,0,53,0,0.17586815510982054,0,0.30172366620142627,0,-0.024125919274268832,-0.24184496864420643,-0.053029502552908704,0.062890625,-0.03610400708707239,0,0.3,1,0.05,0,0,0,0,,
7827.098743500001,,,,1044.4444444444448,0.0005859375,-0.02978515625,-0.983203125,-0.032582942600814915,-0.053514602567163415,0,-0.03542181449833225,0,50,0,0.17034701738632746,0,0.31452123901997137,0,-0.02268908843373122,-0.2444279754904597,-0.053514602567163415,0.0625,-0.036292478735160075,0,0.45,1,0.1,0,0,0,0,,
7832.597944000001,,,,1043.0555555555552,0.0033203125,-0.0326171875,-0.98525390625,-0.03283571243573312,-0.05426011257767597,0,-0.03598187833232355,0,51,0,0.17701924218814374,0,0.30701568435109283,0,-0.020682356198058117,-0.2441414347845373,-0.05426011257767597,0.06337890625,-0.03615385588164068,0,0.35,1,0,0,0,0,0,,
7838.096087500002,,,,1041.6666666666667,0,-0.03232421875,-0.98125,-0.03214611521900249,-0.05385058868181743,0,-0.03695846197549828,0,53,0,0.17853445725098704,0,0.3017225858673387,0,-0.023110017040186004,-0.24187613338477595,-0.05385058868181743,0.06298828125,-0.035948082203411405,0,0.35,1,0.1,0,0,0,0,,
7843.6169385,,,,1040.2777777777776,0.00029296875,-0.03037109375,-0.98408203125,-0.03210379198700195,-0.053590938872790685,0,-0.03728614289464503,0,52,0,0.17454370454942383,0,0.30721403536352343,0,-0.023850342934004655,-0.24232843414607602,-0.05359093887279067,0.06259765625,-0.03654860042155814,0,0.35,1,0.05,0,0,0,0,,
7849.13915575,,,,1038.8888888888891,0,-0.0275390625,-0.98369140625,-0.032770493477388384,-0.05397093770790996,0,-0.03730009264227009,0,50,0,0.17261987441232352,0,0.3131937517329345,0,-0.02164035035599304,-0.24465558998613446,-0.05397093770790996,0.062890625,-0.03635747833061682,0,0.35,1,0.05,0,0,0,0,,
7854.665663500001,,,,1037.5,0.0005859375,-0.0306640625,-0.9830078125,-0.03283199977316181,-0.054299186670577294,0,-0.035458658310376125,0,51,0,0.17673375108228614,0,0.30775439327615733,0,-0.02103837866713893,-0.24447219122173572,-0.054299186670577294,0.06298828125,-0.035896114820401386,0,0.35,1,0.05,0,0,0,0,,
7860.228622500001,,,,1036.1111111111109,0.00234375,-0.03349609375,-0.98603515625,-0.032332627542438534,-0.0543604942008588,0,-0.03709143167414691,0,53,0,0.17988776967963613,0,0.3023252631599431,0,-0.02310692428403046,-0.24314232546663367,-0.0543604942008588,0.0634765625,-0.03584497204142307,0,0.25,1,0.05,0,0,0,0,,
7865.75009625,,,,1034.7222222222224,0.00087890625,-0.03251953125,-0.983984375,-0.032023504169057464,-0.053464478228111935,0,-0.035703928019916994,0,53,0,0.17754104448185062,0,0.30118455372937053,0,-0.023592332579501354,-0.2415240357132052,-0.053464478228111935,0.0619140625,-0.03660497731282268,0,0.35,1,0.1,0,0,0,0,,
7871.2719452500005,,,,1033.3333333333333,0,-0.0271484375,-0.9857421875,-0.03256202537100229,-0.05347990206197375,0,-0.037280632347599485,0,50,0,0.17206655932641354,0,0.31113412526858614,0,-0.02228709378959958,-0.24388363141780078,-0.05347990206197375,0.0625,-0.03630132836845705,0,0.35,1,0.1,0,0,0,0,,
7876.7984815,,,,1031.9444444444448,0.0005859375,-0.028515625,-0.98671875,-0.03293676773271871,-0.054574246882423474,0,-0.03718797336079717,0,51,0,0.1761163585729282,0,0.3105411676042762,0,-0.02052133812264963,-0.24466813510704316,-0.054574246882423474,0.0638671875,-0.03605595219992047,0,0.35,1,0,0,0,0,0,,
7882.34357925,,,,1030.5555555555552,0,-0.02939453125,-0.9859375,-0.03273446232703952,-0.05404350541276257,0,-0.03616415823484814,0,53,0,0.18088927601832228,0,0.29910670883543167,0,-0.021423681228800708,-0.24419371565216844,-0.05404350541276257,0.0642578125,-0.036064314972734136,0,0.35,1,0,0,0,0,0,,
7887.88353075,,,,1029.1666666666667,-0.00068359375,-0.032421875,-0.98095703125,-0.032027403618288305,-0.0528239593940104,0,-0.03739391100644204,0,53,0,0.17762604246075744,0,0.297429778566142,0,-0.024183154275302786,-0.242141394592685,-0.0528239593940104,0.0634765625,-0.036394079730239476,0,0.35,1,0.1,0,0,0,0,,
7893.412476000002,,,,1027.7777777777776,0.001171875,-0.030859375,-0.9837890625,-0.0322867926597181,-0.052994845395256916,0,-0.036919892996196024,0,52,0,0.17468195470344022,0,0.30373923736132624,0,-0.023230898775138828,-0.2429543767527904,-0.052994845395256916,0.0630859375,-0.035863759945142897,0,0.4,1,0,0,0,0,0,,
7898.91754525,,,,1026.3888888888891,0.001171875,-0.0302734375,-0.98173828125,-0.033128764747742456,-0.05363764393652939,0,-0.03616360918147215,0,51,0,0.17622999354204227,0,0.3049818312905307,0,-0.01934735858034808,-0.2448007657426854,-0.05363764393652939,0.06298828125,-0.035667606412747264,0,0.3,1,0.1,0,0,0,0,,
7904.448793999998,,,,1025,0.001171875,-0.03193359375,-0.98125,-0.03289512905192952,-0.05294559349972555,0,-0.03677575393615763,0,52,0,0.18055679444366035,0,0.2937979368814946,0,-0.021229289548445378,-0.2450927200226432,-0.05294559349972555,0.06376953125,-0.03609297544399407,0,0.3,1,0.05,0,0,0,0,,
7909.952699500001,,,,1023.611111111111,0.0015625,-0.03232421875,-0.98681640625,-0.032005508836304805,-0.053334957029319806,0,-0.037180697155560154,0,53,0,0.17674456322860915,0,0.30180498066051586,0,-0.024055555342866318,-0.24186479363029528,-0.053334957029319806,0.0623046875,-0.03583207995937478,0,0.35,1,0.05,0,0,0,0,,
7915.450340000001,,,,1022.2222222222224,0,-0.0287109375,-0.98232421875,-0.03222152025182459,-0.052996917835773524,0,-0.03555930869694056,0,51,0,0.17340031071023013,0,0.3059562606725172,0,-0.023569383406454182,-0.24284865868396482,-0.052996917835773524,0.0625,-0.03630860636455903,0,0.35,1,0.05,0,0,0,0,,
